LAMMPS data file via write_data, version 23 Jun 2022, timestep = 6573

8590 atoms
3 atom types

0 201.6 xlo xhi
0 53.3472 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

70 1 0.7025423427330041 42.43030761048907 3.301616027286166 0 0 0
71 1 2.1012932422172885 42.426128583617256 3.30307354316923 0 0 0
72 1 2.801027381669834 41.214138768308274 3.303400193496907 0 0 0
73 1 0.0031932085026221703 43.64242802972558 3.3004862327190057 0 0 0
74 1 0.7019878058144368 44.85460503615004 3.301040282822823 0 0 0
75 1 2.101335777195564 44.85202993170921 3.305426162836237 0 0 0
76 1 2.798654604538771 43.63851270820237 3.3074571503172803 0 0 0
77 1 0.001722034147235263 46.066294769414476 3.2984189079539767 0 0 0
78 1 0.7003872253291608 47.27859421822107 3.2987853256160458 0 0 0
79 1 2.0995592041355384 47.276262792235684 3.3056074060512963 0 0 0
80 1 2.800449749434684 46.064623718052 3.3122441994918828 0 0 0
81 1 0.0009129484695336032 48.49096374130633 3.2949968889964096 0 0 0
82 1 0.6989506650286784 49.70400466546245 3.296337417085603 0 0 0
83 1 2.0983291628448 49.70322675151875 3.3038276267312865 0 0 0
84 1 2.796907713356562 48.48912186029504 3.3119812086424263 0 0 0
85 1 0.0013688848630408756 50.91769928579743 3.2961582076913936 0 0 0
86 1 0.6989362549005224 52.1318098050116 3.3025745250909946 0 0 0
87 1 2.099053557265052 52.13536362524439 3.307359586646234 0 0 0
88 1 2.7915098755389103 50.91918690912944 3.312336892674837 0 0 0
89 1 4.202137779486199 0.007349754969366259 3.3520726893908344 0 0 0
90 1 4.91146668010155 1.2180976405394393 3.3849695833483633 0 0 0
91 1 6.313332169329033 1.2258395225071137 3.473570238246864 0 0 0
92 1 6.984516013155761 53.342189128701854 3.524018380305754 0 -1 0
93 1 4.212721478224887 2.430610297808648 3.352199341677028 0 0 0
94 1 4.904497060799838 3.6474654239422444 3.365154487519396 0 0 0
95 1 6.299793395656378 3.658837170417151 3.4327064698620298 0 0 0
96 1 7.005679862695834 2.451257049741124 3.5247293973819445 0 0 0
97 1 4.2112399310549025 4.861727421660796 3.330630705628914 0 0 0
98 1 4.906007469654232 6.077087277879167 3.3261025315389463 0 0 0
99 1 6.303044180748746 6.087113028211412 3.3547608325215714 0 0 0
100 1 6.996064375406426 4.87627079075922 3.420768259053632 0 0 0
101 1 4.212196656581933 7.290662279436101 3.307824834403157 0 0 0
102 1 4.914427472037346 8.500595232649598 3.304092749006398 0 0 0
103 1 6.3127877676997 8.506170999066025 3.312522620447886 0 0 0
104 1 7.010385394750064 7.294932758574174 3.338047823605587 0 0 0
105 1 4.216672195588061 9.712135630859475 3.3008847783050936 0 0 0
106 1 4.918924020677766 10.921947645431535 3.3019058672787724 0 0 0
107 1 6.317351141270235 10.926010603064594 3.302067327438256 0 0 0
108 1 7.016360194306668 9.715166264558627 3.307129708769685 0 0 0
109 1 4.2207516714997855 12.133109621522248 3.3084951855458526 0 0 0
110 1 4.919949845629417 13.345134646763697 3.308782633889234 0 0 0
111 1 6.31878575714284 13.347559079833031 3.304171476736194 0 0 0
112 1 7.018196279684812 12.136487678812642 3.302549414711266 0 0 0
113 1 4.222661148647283 14.557662894493342 3.3173075178317446 0 0 0
114 1 4.920657379464776 15.7700379759195 3.312094772839146 0 0 0
115 1 6.319493621828643 15.77040182637369 3.306187984949544 0 0 0
116 1 7.018548523730422 14.558814963443295 3.304349901944662 0 0 0
117 1 4.222155258490999 16.982234196974076 3.3155774697846656 0 0 0
118 1 4.920874145388773 18.193606790566452 3.3086647648094103 0 0 0
119 1 6.319553680015823 18.19334521077011 3.304929821945004 0 0 0
120 1 7.018848946086 16.981822720891014 3.304642378577791 0 0 0
121 1 4.219673432596452 19.404038215571553 3.307912070568642 0 0 0
122 1 4.919932749008311 20.615109748993316 3.3039045419238167 0 0 0
123 1 6.318814291066612 20.615880477547975 3.3027552400948568 0 0 0
124 1 7.018761585638095 19.40475414884809 3.3032583691946806 0 0 0
125 1 4.2203406296140304 21.826285916282934 3.3023234133181734 0 0 0
126 1 4.919618727129328 23.038264467061722 3.301342557957178 0 0 0
127 1 6.31857546221953 23.039096983470053 3.301470162098247 0 0 0
128 1 7.017976807520578 21.827572952035634 3.301968288160878 0 0 0
129 1 4.221669820988914 24.250654986773114 3.3004848136642315 0 0 0
130 1 4.919641486316051 25.463213081138505 3.300718728268134 0 0 0
131 1 6.31850244739648 25.4630344114696 3.301219611800126 0 0 0
132 1 7.017387155386258 24.251112282671375 3.30148946132658 0 0 0
133 1 4.221562441342971 26.675723530006724 3.3002441372063145 0 0 0
134 1 4.918930316715412 27.888307336952234 3.3009616325440603 0 0 0
135 1 6.317711942355714 27.88699132112561 3.30169881115185 0 0 0
136 1 7.016886083374279 26.67519227726177 3.3017623912500915 0 0 0
137 1 4.219514822829922 29.10011118717018 3.300605940344186 0 0 0
138 1 4.916992310301296 30.31227194943973 3.3019943446495317 0 0 0
139 1 6.3157846317245205 30.310242983975893 3.3027950999559046 0 0 0
140 1 7.015955116590954 29.099032811151268 3.3026603142658906 0 0 0
141 1 4.215405667123865 31.522794828977464 3.3019410361602985 0 0 0
142 1 4.91390110006143 32.73445839657093 3.303448136130962 0 0 0
143 1 6.312902700702527 32.7322697974673 3.3039450176787923 0 0 0
144 1 7.0143829132665525 31.52188791996079 3.3038674537723414 0 0 0
145 1 4.211701255157502 33.94457078344925 3.3033918277283316 0 0 0
146 1 4.910873078911097 35.155901134431154 3.3040949495081775 0 0 0
147 1 6.310000574730564 35.15322578832141 3.304071217830427 0 0 0
148 1 7.012303945586856 33.9434049424791 3.304471791173189 0 0 0
149 1 4.208567560472581 36.3659544371553 3.303651805175051 0 0 0
150 1 4.907730387798488 37.57715162470739 3.303557213272119 0 0 0
151 1 6.306882730065343 37.57314216901892 3.3034617888533804 0 0 0
152 1 7.010081159520735 36.36386831760938 3.303796050701024 0 0 0
153 1 4.2047177633979365 38.78689841640696 3.3032489844836563 0 0 0
154 1 4.903181365764058 39.998280561017346 3.3051348546796837 0 0 0
155 1 6.302248269329579 39.99179985116104 3.308306289949405 0 0 0
156 1 7.007240682880193 38.78341940529703 3.3050388756911104 0 0 0
157 1 4.199427666878791 41.20789047372078 3.306490571130666 0 0 0
158 1 4.895786079377769 42.41977725893075 3.317296386091112 0 0 0
159 1 6.293396312110051 42.40934359887928 3.3343925406632136 0 0 0
160 1 7.001855429256732 41.202161519009984 3.3223336272037858 0 0 0
161 1 4.19713620673588 43.63274424238221 3.3191856652053597 0 0 0
162 1 4.893424044564262 44.845479090934944 3.3432034105178237 0 0 0
163 1 6.289775937851112 44.83545421008178 3.389352969811848 0 0 0
164 1 6.9887829287132375 43.61983525620275 3.3790314435884286 0 0 0
165 1 4.200202553177412 46.06118354926796 3.333727959457524 0 0 0
166 1 4.902287451113606 47.2730276702945 3.357700260985951 0 0 0
167 1 6.305691049891319 47.268514830302344 3.4199753301645286 0 0 0
168 1 6.997378409674918 46.04318894951764 3.4547898583761953 0 0 0
169 1 4.196360100326606 48.48517396904991 3.3372731137322047 0 0 0
170 1 4.881045340628216 49.704763926120826 3.359059412515069 0 0 0
171 1 6.274425690245217 49.70667799580552 3.4206422403209436 0 0 0
172 1 6.979896218596837 48.49875575639716 3.4638578571599443 0 0 0
173 1 4.189009890154208 50.92051372329667 3.340400029611641 0 0 0
174 1 4.8847970219704075 52.134559406643646 3.3713529446560724 0 0 0
175 1 6.277677524890071 52.13568066526897 3.445114537067022 0 0 0
176 1 6.972714513808718 50.920241147133964 3.4641103498127555 0 0 0
177 1 8.351816815822897 53.281762423589065 3.6384405548766434 0 -1 0
178 1 9.152388267502419 1.2544478333277975 3.603152011089786 0 0 0
179 1 10.511649281355975 1.228855877971559 4.452037678379328 0 0 0
180 1 11.17476138713648 0.04296012131306788 3.606418647558375 0 0 0
181 1 8.379067614577078 2.5200042704526684 3.6419208488828727 0 0 0
182 1 9.086193282561949 3.702516201399772 3.6142766507821253 0 0 0
183 1 10.462331191541068 3.742324884491019 3.63995064631254 0 0 0
184 1 11.214448434335083 2.3896342333171643 3.6051488420776865 0 0 0
185 1 8.391033580281357 4.902407839787349 3.4850427916937003 0 0 0
186 1 9.110448668635781 6.099167390665972 3.4226127783895204 0 0 0
187 1 10.51267634244035 6.100209810273 3.4355404317832345 0 0 0
188 1 11.207907377438913 4.889647496272151 3.526301723625087 0 0 0
189 1 8.409498525983574 7.30533525917742 3.357540465929486 0 0 0
190 1 9.11634232022015 8.510545759796768 3.331071497583132 0 0 0
191 1 10.51566111713092 8.508342913409688 3.33479987225493 0 0 0
192 1 11.219099739451307 7.3010076077594475 3.3710286131135985 0 0 0
193 1 8.415149384683254 9.719339294381859 3.3118507874360548 0 0 0
194 1 9.117617422283475 10.92807277578415 3.3059913808350507 0 0 0
195 1 10.516575345672056 10.92600162295562 3.306752020345943 0 0 0
196 1 11.21811391871957 9.716288561462529 3.31604582354689 0 0 0
197 1 8.417001147783983 12.138138077321383 3.3027801824044642 0 0 0
198 1 9.117557800578902 13.348427491537684 3.3023886627993604 0 0 0
199 1 10.516452420378114 13.346744600915715 3.301619755932498 0 0 0
200 1 11.217039748092644 12.136056482154588 3.3030958309255865 0 0 0
201 1 8.417452541730858 14.559241626238144 3.3027016619843317 0 0 0
202 1 9.117220267219924 15.770281955448928 3.302218794087377 0 0 0
203 1 10.516103167927541 15.76904017807652 3.300486652377133 0 0 0
204 1 11.215950884508288 14.55776244024869 3.3004918980910296 0 0 0
205 1 8.417687722093623 16.981622586731017 3.302612281252958 0 0 0
206 1 9.11695106973893 18.193061007336848 3.3015211643624576 0 0 0
207 1 10.515797364489671 18.19219142000533 3.299361914996439 0 0 0
208 1 11.215156440184067 16.980564871463127 3.2990520902001252 0 0 0
209 1 8.417542397436096 19.404556108192537 3.3016983065618732 0 0 0
210 1 9.116453544531096 20.616253651656834 3.300673199408677 0 0 0
211 1 10.515304737555903 20.61573817211909 3.2984550540037354 0 0 0
212 1 11.214558252164773 19.40400863744253 3.2977445187153727 0 0 0
213 1 8.416875980014906 21.82771433182314 3.300941771480213 0 0 0
214 1 9.115710628454114 23.039590218178397 3.3003623355572427 0 0 0
215 1 10.514619202565525 23.03942528370537 3.2983274610727977 0 0 0
216 1 11.213928969038106 21.82770830859747 3.2971495470223378 0 0 0
217 1 8.416321187946807 24.25120382785486 3.300840415713828 0 0 0
218 1 9.115065333950234 25.463179207150947 3.3007877882956667 0 0 0
219 1 10.513990409948766 25.463200399162577 3.299131930042442 0 0 0
220 1 11.213252264225003 24.251465183974858 3.2976371717606 0 0 0
221 1 8.415779078786972 26.674863890423406 3.301423097268345 0 0 0
222 1 9.114462868214792 27.886802946318625 3.301862004859567 0 0 0
223 1 10.51337864106687 27.886905699892374 3.300686284048611 0 0 0
224 1 11.212669958824454 26.67523371414784 3.2991314330255688 0 0 0
225 1 8.414830478572348 29.098250554592546 3.3025571373993183 0 0 0
226 1 9.113723325751522 30.3099364627273 3.3033003080048706 0 0 0
227 1 10.512651962568746 30.31020711862985 3.302576445585061 0 0 0
228 1 11.21222917952549 29.098800428661544 3.3012422096946707 0 0 0
229 1 8.413308832846102 31.520831150243293 3.3038330496223027 0 0 0
230 1 9.112825340347097 32.732005144073284 3.304404560714801 0 0 0
231 1 10.511825932526774 32.732645646921036 3.3040403406025582 0 0 0
232 1 11.21199277492844 31.521746591002714 3.303335964056367 0 0 0
233 1 8.411376343379988 33.94212429230609 3.3043268457662878 0 0 0
234 1 9.1118814507296 35.15255473969794 3.3041979497407583 0 0 0
235 1 10.511039190776096 35.153737453258955 3.304112565316112 0 0 0
236 1 11.212066105637735 33.943571484689464 3.304448759989216 0 0 0
237 1 8.409299776128133 36.361746858455895 3.3035353396095193 0 0 0
238 1 9.110919116772195 37.571177329327014 3.3039273467519386 0 0 0
239 1 10.510297168692233 37.57294911541471 3.3041750566579893 0 0 0
240 1 11.21242948409875 36.36384797583706 3.304170845401646 0 0 0
241 1 8.406649787934269 38.77894303255912 3.306099544939905 0 0 0
242 1 9.1094910271376 39.98694118853752 3.3157103303614064 0 0 0
243 1 10.509331101107005 39.98901218600253 3.3172273821668314 0 0 0
244 1 11.213141387403109 38.78185205132479 3.307781132410657 0 0 0
245 1 8.401575663549556 41.19167831079344 3.332629779032548 0 0 0
246 1 9.10445597706368 42.397723623751155 3.3756584622906876 0 0 0
247 1 10.507101421616365 42.39644165463135 3.382552570127727 0 0 0
248 1 11.214484199335292 41.19559076283119 3.339155041957847 0 0 0
249 1 8.385138543275936 43.5951319983623 3.4219240257836088 0 0 0
250 1 9.082971177118333 44.79731413956623 3.513007432515485 0 0 0
251 1 10.459693210970416 44.75744355168906 3.5218361261793203 0 0 0
252 1 11.204251085004737 43.60718797221674 3.444232837998664 0 0 0
253 1 8.372886727499456 45.97785600732379 3.533632043910141 0 0 0
254 1 9.139770038043187 47.24328076858238 3.4650006602202033 0 0 0
255 1 10.50945195748875 47.26588858580378 4.240786521274616 0 0 0
256 1 11.21425502893559 46.10011743868316 3.4598040970363892 0 0 0
257 1 8.34961222526267 48.5591254069659 3.5438466654803014 0 0 0
258 1 9.075865333389388 49.724947727609695 3.570150678639039 0 0 0
259 1 10.4580953340401 49.75415785447973 3.5898274425184074 0 0 0
260 1 11.177963825310965 48.46719402092222 3.481270714959279 0 0 0
261 1 8.368246788664724 50.921133283134175 3.548446632653547 0 0 0
262 1 9.07564673707316 52.115155113940304 3.630114998782387 0 0 0
263 1 10.457537629965474 52.094471675513326 3.658478495109308 0 0 0
264 1 11.191174594918943 50.92522885579136 3.5968869505807386 0 0 0
265 1 12.721156621174572 0.007044510723811259 3.6414509667129003 0 0 0
266 1 13.37560103706863 1.218171353490359 3.6154091836745117 0 0 0
267 1 14.763703410438456 1.2186355506374082 3.491021639485235 0 0 0
268 1 15.442979403171638 53.34484213116626 3.4311057512561822 0 -1 0
269 1 12.700763209458147 2.4209480284133966 3.6445889192188985 0 0 0
270 1 13.331982789763082 3.6427650411189023 3.531783657490606 0 0 0
271 1 14.732155946081889 3.6491296038180248 3.4439713307937785 0 0 0
272 1 15.44093708286729 2.43868744080587 3.4314961520549847 0 0 0
273 1 12.612166675439871 4.8523031150789215 3.4815464695377942 0 0 0
274 1 13.314988790908286 6.066238126213157 3.395740151947688 0 0 0
275 1 14.716035581452761 6.067669396619434 3.364408813433224 0 0 0
276 1 15.424649389186834 4.861026255800093 3.379140588292147 0 0 0
277 1 12.617939006574758 7.2828628065617105 3.3605113719396495 0 0 0
278 1 13.317361149083256 8.494964186775114 3.328310013598606 0 0 0
279 1 14.716365299623607 8.491945716305203 3.3205834570705113 0 0 0
280 1 15.415748460150555 7.279757649893543 3.3313108789432135 0 0 0
281 1 12.617178886295418 9.707575117598731 3.314664775060464 0 0 0
282 1 13.31612761145453 10.919460266557264 3.306053268950289 0 0 0
283 1 14.715065512538537 10.915909079533355 3.3041510409958055 0 0 0
284 1 15.414944882146106 9.704020660510237 3.3088224999446862 0 0 0
285 1 12.615949525193775 12.131224115413502 3.3023187911187835 0 0 0
286 1 13.314562139157504 13.343051805041162 3.29964645345712 0 0 0
287 1 14.713395126874682 13.339867767989848 3.297679606041223 0 0 0
288 1 15.413236593830685 12.128076749847057 3.299691625941684 0 0 0
289 1 12.6147988574314 14.554770026341421 3.2987207362535704 0 0 0
290 1 13.313164798675292 15.766736743269199 3.296397420513013 0 0 0
291 1 14.711938695285145 15.764187757662128 3.293132391243608 0 0 0
292 1 15.411217912943906 14.552141286502051 3.294061319050868 0 0 0
293 1 12.61400762977708 16.978701806822187 3.296329598352989 0 0 0
294 1 13.312330857611073 18.190827880641898 3.2936676642552056 0 0 0
295 1 14.71116641117974 18.189146124836096 3.2891142086658305 0 0 0
296 1 15.409549793872747 16.97662696050208 3.288911250594305 0 0 0
297 1 12.613417429997181 19.402895118380933 3.294410679442208 0 0 0
298 1 13.311740450321084 20.615107650059606 3.29191534848724 0 0 0
299 1 14.710609723003968 20.614179141604176 3.2865003940236703 0 0 0
300 1 15.409004472700497 19.401703717110692 3.284735766209513 0 0 0
301 1 12.612808755392075 21.82715024282043 3.293625300644659 0 0 0
302 1 13.311146614576826 23.039408380161944 3.29187181060498 0 0 0
303 1 14.71003488905061 23.039089703074016 3.2863342495604835 0 0 0
304 1 15.408592904982553 21.826733680718384 3.2828698245989623 0 0 0
305 1 12.61216102285933 24.251396822162587 3.2943999008825413 0 0 0
306 1 13.310547624188361 25.463671524182455 3.2937074676456 0 0 0
307 1 14.709447251017428 25.463959853072524 3.2888869710289526 0 0 0
308 1 15.408043409924794 24.25166802484319 3.2842793273730213 0 0 0
309 1 12.611586389754654 26.67562733255013 3.2965637327551844 0 0 0
310 1 13.310078877678588 27.88786182793193 3.296849412770391 0 0 0
311 1 14.708965916573138 27.88887650484148 3.2932659892695852 0 0 0
312 1 15.407416237977477 26.67658780550871 3.288552262856539 0 0 0
313 1 12.611143069780594 29.09974168530568 3.299493415011016 0 0 0
314 1 13.309992775338676 30.31178214057582 3.3004026583780703 0 0 0
315 1 14.708842544651795 30.31361874433289 3.298164039863602 0 0 0
316 1 15.407073909038157 29.101459115058134 3.2941778358492857 0 0 0
317 1 12.610926875828355 31.523440946455903 3.3023767385824754 0 0 0
318 1 13.310602032656776 32.73503384859146 3.303383068095307 0 0 0
319 1 14.709538894270764 32.73752642171437 3.3023728539000254 0 0 0
320 1 15.408050013151938 31.5255999877694 3.299679336526534 0 0 0
321 1 12.611104562627355 33.946376979175795 3.3042243945490424 0 0 0
322 1 13.311610813815268 35.157597827973355 3.304856975761081 0 0 0
323 1 14.710682557886477 35.160751250547385 3.304925295835622 0 0 0
324 1 15.409631893358991 33.949046941308616 3.303835084136466 0 0 0
325 1 12.61163485784261 36.368693792708534 3.304583403831069 0 0 0
326 1 13.312848837473036 37.579835427726785 3.3056555751438093 0 0 0
327 1 14.71205934299563 37.58368334023199 3.306145358865696 0 0 0
328 1 15.411308487485073 36.372073836744015 3.3060322639971993 0 0 0
329 1 12.61257745983313 38.790996269901164 3.307691252929637 0 0 0
330 1 13.314244010650356 40.0028319829416 3.3143379619379765 0 0 0
331 1 14.713534961392282 40.00667598791149 3.311428214344623 0 0 0
332 1 15.412963795892354 38.795034839066254 3.3079251629453306 0 0 0
333 1 12.613740611498578 41.214502076743784 3.33208593641882 0 0 0
334 1 13.31270084469808 42.4303393017215 3.354612227039942 0 0 0
335 1 14.71412922978146 42.43036837204535 3.3356217811921893 0 0 0
336 1 15.414200306359533 41.21827989617839 3.3171740708477198 0 0 0
337 1 12.609107817554637 43.644964453503256 3.413001466271177 0 0 0
338 1 13.330386472408753 44.8540449904186 3.452270781298829 0 0 0
339 1 14.731287169936998 44.849188355894 3.3914219505464978 0 0 0
340 1 15.423734382919447 43.63673998598202 3.3464238522459864 0 0 0
341 1 12.696674661555026 46.07607077718765 3.5325616429429956 0 0 0
342 1 13.368925309283169 47.28109263106185 3.5208989386347365 0 0 0
343 1 14.760288065384824 47.280949889444685 3.431844336170449 0 0 0
344 1 15.438762463720069 46.06065028425747 3.385019655715595 0 0 0
345 1 12.716478920029491 48.49377942787678 3.5451153400555215 0 0 0
346 1 13.340697449076849 49.71764274145186 3.4969076662395717 0 0 0
347 1 14.741141730993236 49.71867138240679 3.4227876438810947 0 0 0
348 1 15.441047699969822 48.502409373322244 3.3951701787781747 0 0 0
349 1 12.60924200831473 50.9248520400269 3.5317997753768697 0 0 0
350 1 13.341770094568952 52.131503317552216 3.5405922865199053 0 0 0
351 1 14.741615956185365 52.12941757568144 3.4490292365726756 0 0 0
352 1 15.44312247363628 50.92421282261019 3.3983380325810417 0 0 0
353 1 16.839872031928007 0.0010313891820459276 3.3695468889108513 0 0 0
354 1 17.531772131150966 1.2176425693184776 3.353145145568813 0 0 0
355 1 18.93037571956975 1.216250590184022 3.3300967912440638 0 0 0
356 1 19.628803744645545 0.003755506055738903 3.3233516798745115 0 0 0
357 1 16.836933528421362 2.432991604696727 3.3699538007539784 0 0 0
358 1 17.528515349993388 3.647030324994857 3.3432165338456143 0 0 0
359 1 18.926557436734754 3.642522249240717 3.324937291214961 0 0 0
360 1 19.625561850712035 2.4301286952306373 3.3228908021586703 0 0 0
361 1 16.823545021725018 4.856340217754619 3.344605995328815 0 0 0
362 1 17.520137364897668 6.068845740850581 3.323808147489035 0 0 0
363 1 18.919191390418373 6.065540050787117 3.3146500514277246 0 0 0
364 1 19.62207624198944 4.855430391074676 3.3163049886582256 0 0 0
365 1 16.81572003079052 7.278129807854362 3.319434531540835 0 0 0
366 1 17.514712717245317 8.490211199712828 3.30915511681307 0 0 0
367 1 18.914099946298244 8.48795751867826 3.30544688129866 0 0 0
368 1 19.616716488200492 7.277789670197112 3.308209966808286 0 0 0
369 1 16.81406651192422 9.70155928512209 3.3053476191896913 0 0 0
370 1 17.512453821306657 10.913655544604252 3.3000372811843217 0 0 0
371 1 18.911512964476945 10.911015304023879 3.2974388391486653 0 0 0
372 1 19.612609306969738 9.699990840527029 3.300487212615091 0 0 0
373 1 16.81215988991241 12.125187046811632 3.297310159692465 0 0 0
374 1 17.50997611909102 13.337478615941947 3.2924504231763496 0 0 0
375 1 18.908857417066823 13.334376056198291 3.2886702782848416 0 0 0
376 1 19.609643829045275 12.123138741956815 3.291893667196505 0 0 0
377 1 16.809977389342013 14.549173581367482 3.290351866356029 0 0 0
378 1 17.507156413194814 15.76172924171463 3.284428123470817 0 0 0
379 1 18.905785836389068 15.758261871899618 3.2787321278861246 0 0 0
380 1 19.606287347936114 14.546783254116285 3.2815618450903434 0 0 0
381 1 16.808214693097838 16.97405313153013 3.283326566327929 0 0 0
382 1 17.50503898253494 18.18690162706736 3.2768448203329164 0 0 0
383 1 18.903491945883538 18.183806543222346 3.269716030015419 0 0 0
384 1 19.60209878563177 16.971120780584943 3.2711058885242985 0 0 0
385 1 16.807859622200855 19.40023510447119 3.277549919089417 0 0 0
386 1 17.50535729974662 20.613257557875723 3.271814266208046 0 0 0
387 1 18.904354880451205 20.612122645328043 3.2641847444198824 0 0 0
388 1 19.599116384017673 19.397190684382203 3.2641234158657237 0 0 0
389 1 16.807474618253465 21.826133718402264 3.2748518090116177 0 0 0
390 1 17.505146002348802 23.03904330158569 3.2710923288814855 0 0 0
391 1 18.904054538396004 23.03883663398555 3.263491994104122 0 0 0
392 1 19.601853379687924 21.825835387040616 3.2613125585688385 0 0 0
393 1 16.806933714489873 24.251718372875402 3.2766254210819006 0 0 0
394 1 17.5043694439223 25.464757837434167 3.2755967943547373 0 0 0
395 1 18.903372596573703 25.465474711043008 3.2687843736751088 0 0 0
